X	Y
3465.93697620726	0.00560905409820593
3466.41909291003	0.00571288206638465
3466.90120961279	0.00578422912664812
3467.38332631556	0.00582225148397894
3467.86544301833	0.00583703487694788
3468.3475597211	0.00584192071759246
3468.82967642387	0.0058454913836029
3469.31179312664	0.00584626795117325
3469.79390982941	0.00583377895526896
3470.27602653218	0.00579464378094685
3470.75814323495	0.00572163815432964
3471.24025993772	0.00561871944930039
3471.72237664049	0.0055016086393266
3472.20449334326	0.00539026913847504
3472.68661004602	0.00530152312819337
3473.16872674879	0.005240745374123
3473.65084345156	0.00519977388648809
3474.13296015433	0.00516066613129179
3474.6150768571	0.00510488313769282
3475.09719355987	0.00502229605321811
3475.57931026264	0.00491588822846087
3476.06142696541	0.00480112293204351
3476.54354366818	0.00469947086309121
3477.02566037095	0.00463145665720837
3477.50777707372	0.00460864734448985
3477.98989377649	0.00463189442189571
3478.47201047925	0.00469191430750367
3478.95412718202	0.00477421165534973
3479.43624388479	0.00486224832041958
3479.91836058756	0.00494083786051037
3480.40047729033	0.00499822947300328
3480.8825939931	0.00502702322943701
3481.36471069587	0.00502605038979111
3481.84682739864	0.00500124727673167
3482.32894410141	0.00496782072757153
3482.81106080418	0.00494795272771629
3483.29317750695	0.00496496012140537
3483.77529420971	0.00503715570590768
3484.25741091248	0.00516909496578635
3484.73952761525	0.00534878742260206
3485.22164431802	0.00554532636774787
3485.70376102079	0.00571853655373019
3486.18587772356	0.00582932855571659
3486.66799442633	0.00584989274455144
3487.1501111291	0.00577424526459581
3487.63222783187	0.00561996018702076
3488.11434453464	0.00542556907261276
3488.59646123741	0.00523657579513873
3489.07857794017	0.0050976068746098
3489.56069464294	0.00504109192937813
3490.04281134571	0.00508069030567694
3490.52492804848	0.00521137540958619
3491.00704475125	0.00541170637924911
3491.48916145402	0.00565207562935286
3491.97127815679	0.00589862606085798
3492.45339485956	0.00612129056499913
3492.93551156233	0.00630090070771958
3493.4176282651	0.00643044343069771
3493.89974496787	0.00651637708170361
3494.38186167064	0.00657369593303227
3494.8639783734	0.00662041127701334
3495.34609507617	0.00666793285282916
3495.82821177894	0.00671603452153428
3496.31032848171	0.00675164446021805
3496.79244518448	0.00675474758304147
3497.27456188725	0.00670653546196855
3497.75667859002	0.00659876568086758
3498.23879529279	0.00644008535686862
3498.72091199556	0.00625464340928976
3499.20302869833	0.00607473287285419
3499.6851454011	0.00592854027228615
3500.16726210386	0.00583237735190689
3500.64937880663	0.00578435615075643
3501.1314955094	0.00576701904318488
3501.61361221217	0.00575434272063193
3502.09572891494	0.00572336868379984
3502.57784561771	0.00566220449424953
3503.05996232048	0.00557354424167939
3503.54207902325	0.00547087395045856
3504.02419572602	0.00537041809314601
3504.50631242879	0.00528449940583457
3504.98842913156	0.00521715236304347
3505.47054583433	0.00516591526426566
3505.95266253709	0.00512520635457486
3506.43477923986	0.00509347119963344
3506.91689594263	0.00507400219885235
3507.3990126454	0.00507458359672503
3507.88112934817	0.00510150373509506
3508.36324605094	0.00515638410293074
3508.84536275371	0.00523279704336577
3509.32747945648	0.00531715773273913
3509.80959615925	0.00539411923085541
3510.29171286202	0.00545306853176845
3510.77382956479	0.00549386408198443
3511.25594626755	0.00552527147626073
3511.73806297032	0.00556136924442765
3512.22017967309	0.00561402244320225
3512.70229637586	0.00568689642288979
3513.18441307863	0.00577318627161333
3513.6665297814	0.00585801117372127
3514.14864648417	0.00592381774813177
3514.63076318694	0.00595913252717866
3515.11287988971	0.00596336538598681
3515.59499659248	0.00594865507876647
3516.07711329525	0.0059349614144016
3516.55922999802	0.00594413117040862
3517.04134670078	0.00599166109475673
3517.52346340355	0.00607923306705226
3518.00558010632	0.00619325532520528
3518.48769680909	0.00630602306299548
3518.96981351186	0.00638551982313913
3519.45193021463	0.00639997786932751
3519.9340469174	0.00632850516077314
3520.41616362017	0.00616674442712552
3520.89828032294	0.00592855410103856
3521.38039702571	0.0056446196684531
3521.86251372848	0.00535430617504323
3522.34463043124	0.00510342989924262
3522.82674713401	0.00492903334707838
3523.30886383678	0.00485340726267962
3523.79098053955	0.00487928622411217
3524.27309724232	0.00498892364932078
3524.75521394509	0.00514961795688884
3525.23733064786	0.00532030024260439
3525.71944735063	0.00546523925435018
3526.2015640534	0.00555869681593481
3526.68368075617	0.00559081491682679
3527.16579745894	0.00556750751857077
3527.64791416171	0.00550800406862359
3528.13003086447	0.00543806624856346
3528.61214756724	0.00537989310597061
3529.09426427001	0.00534847287659148
3529.57638097278	0.0053467679543545
3530.05849767555	0.00536820266832411
3530.54061437832	0.0053983608403745
3531.02273108109	0.0054215380226327
3531.50484778386	0.00542573108478755
3531.98696448663	0.00540383895215839
3532.4690811894	0.00535583063679509
3532.95119789217	0.00528670957753653
3533.43331459493	0.00520428465545887
3533.9154312977	0.00511639669979282
3534.39754800047	0.00502944650273154
3534.87966470324	0.00494802557512768
3535.36178140601	0.00487343807353434
3535.84389810878	0.00480457996985415
3536.32601481155	0.00473733312971372
3536.80813151432	0.00466531995842686
3537.29024821709	0.00458093819965835
3537.77236491986	0.00447852001169346
3538.25448162263	0.00435866883196789
3538.73659832539	0.00422997290174398
3539.21871502816	0.00411094321399218
3539.70083173093	0.00402597405017287
3540.1829484337	0.00400240823480219
3540.66506513647	0.00406052432434112
3541.14718183924	0.00420640194434361
3541.62929854201	0.00442678986955863
3542.11141524478	0.00469052575023163
3542.59353194755	0.00495429912489904
3543.07564865032	0.00517019849505454
3543.55776535309	0.00530112394360179
3544.03988205586	0.00532894822276381
3544.52199875862	0.00526031781205633
3545.00411546139	0.00512221626352585
3545.48623216416	0.00495584978931264
3545.96834886693	0.0048039551665372
3546.4504655697	0.00469497247142382
3546.93258227247	0.0046392846207116
3547.41469897524	0.00462667379711502
3547.89681567801	0.0046363294145935
3548.37893238078	0.00464183889467401
3548.86104908355	0.00462330053686275
3549.34316578632	0.00457387600288684
3549.82528248909	0.00449665497839567
3550.30739919185	0.00440486467381412
3550.78951589462	0.00431526605975092
3551.27163259739	0.00424752098435824
3551.75374930016	0.00421441420915551
3552.23586600293	0.00422018225692973
3552.7179827057	0.00425975452548007
3553.20009940847	0.00432065421386212
3553.68221611124	0.00438723702223938
3554.16433281401	0.00444456717977655
3554.64644951678	0.00448360314022959
3555.12856621955	0.00449979877248243
3555.61068292231	0.00449296835393725
3556.09279962508	0.00446594298934296
3556.57491632785	0.00442267287074141
3557.05703303062	0.00436789269832337
3557.53914973339	0.00430678522248375
3558.02126643616	0.00424731628713239
3558.50338313893	0.00419997275268875
3558.9854998417	0.00417512262141892
3559.46761654447	0.00418219201279689
3559.94973324724	0.00422294491490156
3560.43184995001	0.00428843029593241
3560.91396665277	0.00435628450126509
3561.39608335554	0.00439591792536152
3561.87820005831	0.00437516812173194
3562.36031676108	0.00426663891538892
3562.84243346385	0.00405974713930681
3563.32455016662	0.00376298003069091
3563.80666686939	0.00340348399021915
3564.28878357216	0.00302095975136979
3564.77090027493	0.00266377755578042
3565.2530169777	0.00238281962131999
3565.73513368047	0.00221648871150455
3566.21725038324	0.0021913309532611
3566.699367086	0.00231095389578312
3567.18148378877	0.00254857927183445
3567.66360049154	0.00285238436123797
3568.14571719431	0.00315919247267498
3568.62783389708	0.0034213157239207
3569.10995059985	0.00360658660583932
3569.59206730262	0.00371159134248145
3570.07418400539	0.00375351971461382
3570.55630070816	0.00375728350787261
3571.03841741093	0.00375032120252129
3571.5205341137	0.00375342315252402
3572.00265081646	0.00377936530450881
3572.48476751923	0.00382838648099307
3572.966884222	0.00389049383746444
3573.44900092477	0.00394834420743762
3573.93111762754	0.00398258270861693
3574.41323433031	0.00397761176282479
3574.89535103308	0.00392668760133726
3575.37746773585	0.0038337890933994
3575.85958443862	0.00371249510415041
3576.34170114139	0.00358256382938503
3576.82381784416	0.00346360218344675
3577.30593454693	0.00337307084622759
3577.78805124969	0.00332235849406491
3578.27016795246	0.00331674338342214
3578.75228465523	0.00335671740785677
3579.234401358	0.00343876098103401
3579.71651806077	0.00355646040640911
3580.19863476354	0.0037005080959506
3580.68075146631	0.00385892955610361
3581.16286816908	0.00401722546071281
3581.64498487185	0.00415755185214048
3582.12710157462	0.00426313067283644
3582.60921827739	0.00431810232096959
3583.09133498015	0.00430856128208431
3583.57345168292	0.00422660839751543
3584.05556838569	0.00406822387755337
3584.53768508846	0.00383642982650077
3585.01980179123	0.00353822845856617
3585.501918494	0.00319515251852374
3585.98403519677	0.00284363622820576
3586.46615189954	0.00252760241473212
3586.94826860231	0.00230314062396304
3587.43038530508	0.00221218608020118
3587.91250200785	0.00226844402917452
3588.39461871062	0.00244987365452607
3588.87673541338	0.00270838201805371
3589.35885211615	0.00299217228031328
3589.84096881892	0.00325693577429609
3590.32308552169	0.00348180179882313
3590.80520222446	0.0036633562186462
3591.28731892723	0.00380657466234183
3591.76943563	0.00391940400472473
3592.25155233277	0.00400722897249985
3592.73366903554	0.00407221786417216
3593.21578573831	0.00411022378955171
3593.69790244108	0.0041174525843012
3594.18001914384	0.00409146556962455
3594.66213584661	0.00403220364177052
3595.14425254938	0.0039461702054493
3595.62636925215	0.0038450568473451
3596.10848595492	0.00374457328182732
3596.59060265769	0.00366076262751923
3597.07271936046	0.00360674811590061
3597.55483606323	0.0035896111219531
3598.036952766	0.00360693121580554
3598.51906946877	0.00364731943086705
3599.00118617154	0.00369175480853507
3599.48330287431	0.00371721133123979
3599.96541957707	0.0037027808793306
3600.44753627984	0.00363585733656782
3600.92965298261	0.00351694716044519
3601.41176968538	0.00335886092467105
3601.89388638815	0.0031832882138875
3602.37600309092	0.00301319595655507
3602.85811979369	0.00286636176625995
3603.34023649646	0.00274961870882482
3603.82235319923	0.00265864705928135
3604.304469902	0.00258308765210989
3604.78658660477	0.00250976172077482
3605.26870330753	0.00243017036658691
3605.7508200103	0.00234273253798888
3606.23293671307	0.00225593554838407
3606.71505341584	0.00218240083866309
3607.19717011861	0.00213361328112505
3607.67928682138	0.00211792432090898
3608.16140352415	0.00212990477022227
3608.64352022692	0.00215118213244999
3609.12563692969	0.00215369916405673
3609.60775363246	0.00211472664073798
3610.08987033523	0.00202416599106108
3610.57198703799	0.00188745283459013
3611.05410374076	0.00172628930288236
3611.53622044353	0.0015695562599464
3612.0183371463	0.00144928151000271
3612.50045384907	0.00138716237857654
3612.98257055184	0.00139485390158759
3613.46468725461	0.00146468422836734
3613.94680395738	0.00157426731053719
3614.42892066015	0.00169099155998151
3614.91103736292	0.00178509127638945
3615.39315406569	0.00184066749955721
3615.87527076846	0.00184899973758581
3616.35738747122	0.00181263263171348
3616.83950417399	0.00174050179416388
3617.32162087676	0.001652084922236
3617.80373757953	0.00157022546806944
3618.2858542823	0.00151826074870232
3618.76797098507	0.00151811611589737
3619.25008768784	0.00157745381254554
3619.73220439061	0.00169055472496106
3620.21432109338	0.00184118275833775
3620.69643779615	0.0020144198823054
3621.17855449892	0.0022010331964078
3621.66067120169	0.00239482384522166
3622.14278790445	0.00259479718687671
3622.62490460722	0.00279064946736697
3623.10702130999	0.00296348198149074
3623.58913801276	0.00309253267514937
3624.07125471553	0.00315873776941395
3624.5533714183	0.00315732424386739
3625.03548812107	0.00310061846283208
3625.51760482384	0.00301335668576997
3625.99972152661	0.00291817924107758
3626.48183822938	0.00282266325584767
3626.96395493215	0.00271855914235563
3627.44607163491	0.00258397823503207
3627.92818833768	0.00240636968573974
3628.41030504045	0.00220671732228148
3628.89242174322	0.00202116700188854
3629.37453844599	0.00187515927198281
3629.85665514876	0.00176366030271069
3630.33877185153	0.00167819223825272
3630.8208885543	0.00161985452631924
3631.30300525707	0.00159806961574457
3631.78512195984	0.00162609003017591
3632.26723866261	0.00169483935168267
3632.74935536537	0.00177828702677583
3633.23147206814	0.00184139889644101
3633.71358877091	0.00185560871159639
3634.19570547368	0.00180879231818658
3634.67782217645	0.00170726852246351
3635.15993887922	0.00157236069786285
3635.64205558199	0.00142911549469163
3636.12417228476	0.00129721883686128
3636.60628898753	0.00118555339800108
3637.0884056903	0.00109235841583645
3637.57052239307	0.00100897518454216
3638.05263909584	0.000925684800654885
3638.5347557986	0.000836211871528065
3639.01687250137	0.000740392380467583
3639.49898920414	0.000643596734352391
3639.98110590691	0.000553972681692969
3640.46322260968	0.000478715620726015
3640.94533931245	0.000421404186225439
3641.42745601522	0.000379536275365586
3641.90957271799	0.000345332419185701
3642.39168942076	0.000307139409141512
