X	Y
3680.47890893952	0.000768477231749621
3680.96102564229	0.000735885759619604
3681.44314234506	0.000691352965067542
3681.92525904783	0.000635658905275793
3682.40737575059	0.000572514275150112
3682.88949245336	0.000508588149780691
3683.37160915613	0.000454043800439002
3683.8537258589	0.000420322326245433
3684.33584256167	0.000417492508071954
3684.81795926444	0.000450441292425848
3685.30007596721	0.000516590067837392
3685.78219266998	0.00060326164044517
3686.26430937275	0.000688506323370482
3686.74642607552	0.000744876464707385
3687.22854277829	0.000747737474368565
3687.71065948106	0.000687347316932265
3688.19277618382	0.000572669105686707
3688.67489288659	0.000436531065644231
3689.15700958936	0.000321866513511557
3689.63912629213	0.000266245813981213
3690.1212429949	0.000293125796074347
3690.60335969767	0.000406376825259767
3691.08547640044	0.000590845034992156
3691.56759310321	0.00081392155275383
3692.04970980598	0.00103552361798444
3692.53182650875	0.00121958628808569
3693.01394321152	0.00134137279970256
3693.49605991429	0.00139624537238733
3693.97817661705	0.00139834329406173
3694.46029331982	0.00137512302074777
3694.94241002259	0.00135602151947891
3695.42452672536	0.00136433994452077
3695.90664342813	0.00140920424018005
3696.3887601309	0.00148159600638032
3696.87087683367	0.00155892489241063
3697.35299353644	0.00161450255836085
3697.83511023921	0.00163199516171776
3698.31722694198	0.0016098520288704
3698.79934364475	0.00156444496910348
3699.28146034751	0.00152186753274695
3699.76357705028	0.00151201016086242
3700.24569375305	0.00155461679907289
3700.72781045582	0.00165015584461566
3701.20992715859	0.00177747828050972
3701.69204386136	0.00189848127199737
3702.17416056413	0.00197364957449827
3702.6562772669	0.0019753288321961
3703.13839396967	0.00189988806611043
3703.62051067244	0.00176510525083162
3704.10262737521	0.00160103908675977
3704.58474407797	0.00143815687289513
3705.06686078074	0.00129934238614297
3705.54897748351	0.00119656647170256
3706.03109418628	0.00113071080220555
3706.51321088905	0.0010954060185939
3706.99532759182	0.00108094150061619
3707.47744429459	0.00107714996552959
3707.95956099736	0.00107543520851465
3708.44167770013	0.00106872487632028
3708.9237944029	0.00105089445710601
3709.40591110567	0.00101800766754628
3709.88802780844	0.000968703508167491
3710.3701445112	0.000906086531968179
3710.85226121397	0.000839861789717644
3711.33437791674	0.000781825614898605
3711.81649461951	0.000740726654305598
3712.29861132228	0.000718542544591514
3712.78072802505	0.000709658969552696
3713.26284472782	0.000706242773908013
3713.74496143059	0.000702929956632403
3714.22707813336	0.000703956968142598
3714.70919483613	0.000717982863811255
3715.1913115389	0.00075523519912249
3715.67342824166	0.000822830298815025
3716.15554494443	0.000920864931133947
3716.6376616472	0.00104148451185973
3717.11977834997	0.00116964756640971
3717.60189505274	0.00128679507749227
3718.08401175551	0.00137540849005118
3718.56612845828	0.00142381725946247
3719.04824516105	0.00142732309787462
3719.53036186382	0.0013886734546975
3720.01247856659	0.00131547076823015
3720.49459526936	0.001219156174137
3720.97671197213	0.00111254333647354
3721.45882867489	0.00100825909109672
3721.94094537766	0.000920030413037412
3722.42306208043	0.000858576561906584
3722.9051787832	0.000830596664654535
3723.38729548597	0.000836784427956338
3723.86941218874	0.000872263239207771
3724.35152889151	0.000926912204234871
3724.83364559428	0.000987900743073423
3725.31576229705	0.00104340577289506
3725.79787899982	0.00108551124125649
3726.27999570259	0.00111253608229906
3726.76211240535	0.00112794032304472
3727.24422910812	0.00113867569766444
3727.72634581089	0.00115143088218729
3728.20846251366	0.00117174318208208
3728.69057921643	0.00120012785193247
3729.1726959192	0.00123291201768035
3729.65481262197	0.00126243291807568
3730.13692932474	0.0012778023547317
3730.61904602751	0.00126881999865541
3731.10116273028	0.0012287617470634
3731.58327943305	0.00116016971211493
3732.06539613582	0.00106990315391478
3732.54751283858	0.0009660397046127
3733.02962954135	0.00085322389037947
3733.51174624412	0.000732280389111193
3733.99386294689	0.000604102549837617
3734.47597964966	0.000475747799332835
3734.95809635243	0.000361783404467241
3735.4402130552	0.000286180769634213
3735.92232975797	0.000270400581957837
3736.40444646074	0.000319594410190702
3736.88656316351	0.000418477568840394
3737.36867986628	0.000537434409425295
3737.85079656904	0.000648143784628226
3738.33291327181	0.000726128216590528
3738.81502997458	0.000757454539583354
3739.29714667735	0.000740524581749234
3739.77926338012	0.000685418221249069
3740.26138008289	0.000614622348023137
3740.74349678566	0.000557392611344709
3741.22561348843	0.000542306550108906
3741.7077301912	0.000584764270879338
3742.18984689397	0.000679665778079661
3742.67196359674	0.000800683866097348
3743.15408029951	0.000904111675236575
3743.63619700227	0.000952526254139514
3744.11831370504	0.000933326417546819
3744.60043040781	0.000858577670340387
3745.08254711058	0.000753340480071128
3745.56466381335	0.000644075903269232
3746.04678051612	0.00056225841720588
3746.52889721889	0.000532552534703705
3747.01101392166	0.000567283973335836
3747.49313062443	0.000659116086115044
3747.9752473272	0.000779440953929377
3748.45736402997	0.000889972762899956
3748.93948073273	0.000956750183889453
3749.4215974355	0.000968229510312115
3749.90371413827	0.000936267119213345
3750.38583084104	0.000887966765605474
3750.86794754381	0.000851659250005706
3751.35006424658	0.000839341681054684
3751.83218094935	0.000843370758005578
3752.31429765212	0.000840656855627923
3752.79641435489	0.000809035919959854
3753.27853105766	0.000735685388801312
3753.76064776043	0.000624757190566234
3754.24276446319	0.000496255405211807
3754.72488116596	0.000374122270671854
3755.20699786873	0.000279556146518105
3755.6891145715	0.000224293276792421
3756.17123127427	0.000212102736117311
3756.65334797704	0.000239433484989268
3757.13546467981	0.000297856913225097
3757.61758138258	0.000378161999424098
3758.09969808535	0.000470967681540237
3758.58181478812	0.000567781943818569
3759.06393149089	0.000661064687565909
3759.54604819366	0.000743941087327129
3760.02816489642	0.000810817580638394
3760.51028159919	0.000857209802030942
3760.99239830196	0.000881907665149201
3761.47451500473	0.00088635968667262
3761.9566317075	0.000872646338280349
3762.43874841027	0.00084349730157717
3762.92086511304	0.000797067947229936
3763.40298181581	0.00072934664531271
3763.88509851858	0.00063665022815331
3764.36721522135	0.000524509275152246
3764.84933192412	0.000409378924820307
3765.33144862689	0.00031376354900717
3765.81356532965	0.00025981756300896
3766.29568203242	0.000257687841999481
3766.77779873519	0.000303827128711488
3767.25991543796	0.000380244649639601
3767.74203214073	0.000462596151726586
3768.2241488435	0.000526969944063616
3768.70626554627	0.000557461167516585
3769.18838224904	0.000551676329854832
3769.67049895181	0.000520729663525995
3770.15261565458	0.000484046192240537
3770.63473235735	0.000457287457597507
3771.11684906011	0.000447281651411632
3771.59896576288	0.000450602982416531
3772.08108246565	0.000460579581346639
3772.56319916842	0.000468780865752153
3773.04531587119	0.000470001924002568
3773.52743257396	0.00046355931627595
3774.00954927673	0.000451753222415066
3774.4916659795	0.000438110874214535
3774.97378268227	0.000424755072854914
3775.45589938504	0.000411887049396349
3775.93801608781	0.000397647715445658
3776.42013279057	0.000379673558683383
3776.90224949334	0.000355907261205849
3777.38436619611	0.000325728355886242
3777.86648289888	0.000289152558039843
3778.34859960165	0.000247916810771237
3778.83071630442	0.000203373979315987
3779.31283300719	0.000157018887085664
3779.79494970996	0.000111405490545458
3780.27706641273	7.02488204263832E-05
3780.7591831155	3.88998059564498E-05
3781.24129981827	2.33401170257267E-05
3781.72341652104	2.88612234062381E-05
3782.2055332238	5.48510499033895E-05
3782.68764992657	9.34315830511701E-05
3783.16976662934	0.000130651836564777
3783.65188333211	0.000150618249162065
3784.13400003488	0.000142386601633685
3784.61611673765	0.000104956411336144
3785.09823344042	5.01219832459666E-05
3785.58035014319	-2.2160108314966E-06
3786.06246684596	-3.16507508944093E-05
3786.54458354873	-2.36330965097948E-05
3787.0267002515	2.50423749481126E-05
3787.50881695426	0.000106466541169295
3787.99093365703	0.000204194399172505
3788.4730503598	0.000300885624274041
3788.95516706257	0.000382644558330749
3789.43728376534	0.000442527441109675
3789.91940046811	0.000481030248018627
3790.40151717088	0.000503111042420096
3790.88363387365	0.000514922324591766
3791.36575057642	0.000520531722099307
3791.84786727919	0.00052178773595159
3792.32998398196	0.000518768433506602
3792.81210068473	0.000512047042207991
3793.29421738749	0.000502417700721184
3793.77633409026	0.000491415786606906
3794.25845079303	0.000479556080187576
3794.7405674958	0.000466847981305674
3795.22268419857	0.000452412014479026
3795.70480090134	0.00043427131152876
3796.18691760411	0.000412134200252986
3796.66903430688	0.00038591214739409
3797.15115100965	0.000357490588405554
3797.63326771242	0.000329686929653775
3798.11538441519	0.000308326065466637
3798.59750111795	0.000298198172030819
3799.07961782072	0.000301244672868533
3799.56173452349	0.00031525891599093
3800.04385122626	0.000338887110992673
3800.52596792903	0.000375440964744828
3801.0080846318	0.000427734069572594
3801.49020133457	0.000493641880681103
3801.97231803734	0.000555210944303735
3802.45443474011	0.000588947714249758
3802.93655144288	0.000577230200041297
3803.41866814565	0.000520418088133343
3803.90078484842	0.000435489466281076
3804.38290155118	0.000340930404875708
3804.86501825395	0.000253244323619595
3805.34713495672	0.000182438938279815
3805.82925165949	0.00014088178239339
3806.31136836226	0.000137742891219004
3806.79348506503	0.000175332251018021
3807.2756017678	0.000242800343873554
3807.75771847057	0.00031709985024531
3808.23983517334	0.000373947812343992
3808.72195187611	0.000398601401121105
3809.20406857888	0.000393071669365696
3809.68618528164	0.000366941042942284
3810.16830198441	0.000333822052989569
3810.65041868718	0.000306358499598484
3811.13253538995	0.000296810333171125
3811.61465209272	0.000315067425382142
3812.09676879549	0.000367218899562105
3812.57888549826	0.000453480616741632
3813.06100220103	0.000566300286487876
3813.5431189038	0.000689615766839014
3814.02523560657	0.000799310751447649
3814.50735230934	0.000869455377820105
3814.98946901211	0.000879925055844597
3815.47158571487	0.000830117047271944
3815.95370241764	0.000736069880753071
3816.43581912041	0.000623704321883944
3816.91793582318	0.000517484296992959
3817.40005252595	0.000437563465189901
3817.88216922872	0.000396140266138813
3818.36428593149	0.000395610137292978
3818.84640263426	0.000429411206278573
3819.32851933703	0.000481901678886276
3819.8106360398	0.000536349049208464
3820.29275274257	0.000580002321793856
3820.77486944533	0.000614414437307902
3821.2569861481	0.000646159713858749
3821.73910285087	0.000675580376009384
3822.22121955364	0.000695233936036728
3822.70333625641	0.000696284420505075
3823.18545295918	0.000678771554489627
3823.66756966195	0.000644188590054734
3824.14968636472	0.000596098929829799
3824.63180306749	0.000536075550783525
3825.11391977026	0.000465622972372182
3825.59603647303	0.00038875161097967
3826.07815317579	0.000313850174969278
3826.56026987856	0.000252518942241983
3827.04238658133	0.000211456606200697
3827.5245032841	0.000190207499299948
3828.00661998687	0.000180062862343435
3828.48873668964	0.000170452904777719
3828.97085339241	0.000150589367329749
3829.45297009518	0.000114777221586525
3829.93508679795	6.42667520121171E-05
3830.41720350072	9.04868765108353E-06
3830.89932020349	-3.55999240575078E-05
3831.38143690626	-5.66114972057152E-05
3831.86355360902	-4.68974089507813E-05
3832.34567031179	-9.45661247558059E-06
3832.82778701456	4.64495336733817E-05
3833.30990371733	0.000109107751468032
3833.7920204201	0.000172198332302973
3834.27413712287	0.000236755617123391
3834.75625382564	0.000309222761201143
3835.23837052841	0.000396934784798987
3835.72048723118	0.000502433912676519
3836.20260393395	0.00061992896694716
3836.68472063672	0.000733078424639593
3837.16683733949	0.00081990851194771
3837.64895404225	0.000859820106996614
3838.13107074502	0.000841901744949121
3838.61318744779	0.00076912103372947
3839.09530415056	0.000656777955307537
3839.57742085333	0.000525955130431728
3840.0595375561	0.000395154281090931
3840.54165425887	0.000275043795650878
3841.02377096164	0.000167708265081005
3841.50588766441	6.83979966860531E-05
3841.98800436718	-2.92011452720688E-05
3842.47012106995	-0.00012862494866188
3842.95223777271	-0.000226906766194832
3843.43435447548	-0.000315631453770226
3843.91647117825	-0.000383715469395761
3844.39858788102	-0.000420385526191919
3844.88070458379	-0.000419674864530372
3845.36282128656	-0.000381418065107133
3845.84493798933	-0.000312041117768082
3846.3270546921	-0.000220996540300992
3846.80917139487	-0.000121913425732436
3847.29128809764	-3.05803298984582E-05
3847.77340480041	3.90710864077086E-05
3848.25552150317	7.59025665920594E-05
3848.73763820594	7.61230078690805E-05
3849.21975490871	4.53680660877602E-05
3849.70187161148	-8.35406110240679E-07
3850.18398831425	-4.05375558052245E-05
3850.66610501702	-5.49394095089152E-05
3851.14822171979	-2.76763278550647E-05
3851.63033842256	4.86502123676206E-05
3852.11245512533	0.000172670019016471
