X	Y
3573.44900092477	0.00295065868003334
3573.93111762754	0.00308039891281023
3574.41323433031	0.00315379045320529
3574.89535103308	0.00314700579945142
3575.37746773585	0.00305847540313461
3575.85958443862	0.00290938331202622
3576.34170114139	0.00273804743627626
3576.82381784416	0.00258485776127283
3577.30593454693	0.00248375861238878
3577.78805124969	0.00244955365904267
3578.27016795246	0.00247661072220158
3578.75228465523	0.00254242104943519
3579.234401358	0.00261835599916709
3579.71651806077	0.00268124181094042
3580.19863476354	0.00272045098827685
3580.68075146631	0.00274149400746809
3581.16286816908	0.00276158120718244
3581.64498487185	0.00280160564925439
3582.12710157462	0.00287579821184595
3582.60921827739	0.00298545997886224
3583.09133498015	0.00311542352374129
3583.57345168292	0.00324068597337472
3584.05556838569	0.00332906202851863
3584.53768508846	0.0033509611276282
3585.01980179123	0.00328552117808269
3585.501918494	0.00312821694668942
3585.98403519677	0.00289455873480008
3586.46615189954	0.00261394016172516
3586.94826860231	0.00233389952422656
3587.43038530508	0.0020993459968564
3587.91250200785	0.00194071752854237
3588.39461871062	0.00186674799020078
3588.87673541338	0.00186561343147029
3589.35885211615	0.00191706690288832
3589.84096881892	0.00199760537582804
3590.32308552169	0.00209096780777512
3590.80520222446	0.00218481534217402
3591.28731892723	0.00226672711945755
3591.76943563	0.00232657819251057
3592.25155233277	0.00235697385315301
3592.73366903554	0.00235834070566809
3593.21578573831	0.00233726375196663
3593.69790244108	0.00230942429902331
3594.18001914384	0.00229214720687491
3594.66213584661	0.00229510431286589
3595.14425254938	0.00231841947074704
3595.62636925215	0.00235093466591414
3596.10848595492	0.00237801023212219
3596.59060265769	0.00238575165863246
3597.07271936046	0.00237014860913053
3597.55483606323	0.00233817509455292
3598.036952766	0.00230425557461571
3598.51906946877	0.00228374045955519
3599.00118617154	0.00228522232857314
3599.48330287431	0.00230719521086519
3599.96541957707	0.00233671000817812
3600.44753627984	0.00235489509440411
3600.92965298261	0.00234411119396425
3601.41176968538	0.00229557431107907
3601.89388638815	0.00221170905400173
3602.37600309092	0.00210373949546064
3602.85811979369	0.00198711669438135
3603.34023649646	0.00187403821768613
3603.82235319923	0.00177010033953789
3604.304469902	0.00167475533323848
3604.78658660477	0.00158333502812
3605.26870330753	0.00149181153604233
3605.7508200103	0.00139885951000568
3606.23293671307	0.00130934843746168
3606.71505341584	0.0012306615493783
3607.19717011861	0.00117024459604439
3607.67928682138	0.00113555150500218
3608.16140352415	0.0011262660359529
3608.64352022692	0.00113401729409173
3609.12563692969	0.00114257533281087
3609.60775363246	0.00113608039125297
3610.08987033523	0.0011024140986554
3610.57198703799	0.00103434501592635
3611.05410374076	0.000933201068763819
3611.53622044353	0.000804425458693361
3612.0183371463	0.00066053341138879
3612.50045384907	0.000517105315622351
3612.98257055184	0.000396653972799178
3613.46468725461	0.000319887553929116
3613.94680395738	0.000298679749143715
3614.42892066015	0.000332546275153572
3614.91103736292	0.000408724211712004
3615.39315406569	0.000509802861992598
3615.87527076846	0.000611289907231771
3616.35738747122	0.000692311256505231
3616.83950417399	0.00073938729282734
3617.32162087676	0.000754985825759957
3617.80373757953	0.000757087013449343
3618.2858542823	0.000775285052058522
3618.76797098507	0.000843829376618781
3619.25008768784	0.00097944507979942
3619.73220439061	0.00117432143097589
3620.21432109338	0.00139562192631754
3620.69643779615	0.0016036460618882
3621.17855449892	0.00176403190783768
3621.66067120169	0.00185540831969432
3622.14278790445	0.00187702029519412
3622.62490460722	0.00183628411750384
3623.10702130999	0.00174726706270646
3623.58913801276	0.00162699608956431
3624.07125471553	0.00149658489623491
3624.5533714183	0.00138017856941249
3625.03548812107	0.00130134517209235
3625.51760482384	0.00127859302128014
3625.99972152661	0.0013151226956174
3626.48183822938	0.00139402625487663
3626.96395493215	0.00147984745035985
3627.44607163491	0.00152729186053474
3627.92818833768	0.00150332810692572
3628.41030504045	0.0014118974098713
3628.89242174322	0.00128289776834144
3629.37453844599	0.00114969186791541
3629.85665514876	0.00102560849336773
3630.33877185153	0.000917124712521414
3630.8208885543	0.00083222261209154
3631.30300525707	0.000780578756432237
3631.78512195984	0.000772707409811673
3632.26723866261	0.000801641085798745
3632.74935536537	0.000848753437732898
3633.23147206814	0.000889732213212306
3633.71358877091	0.0009063568579737
3634.19570547368	0.000891432644400129
3634.67782217645	0.000848447584261872
3635.15993887922	0.000787849479497878
3635.64205558199	0.000719779600205085
3636.12417228476	0.000649208232263202
3636.60628898753	0.00057335514032977
3637.0884056903	0.000484902029802277
3637.57052239307	0.000375883008969611
3638.05263909584	0.000242618038060729
3638.5347557986	8.80190849476601E-05
3639.01687250137	-7.79816047472196E-05
3639.49898920414	-0.000240906300763387
3639.98110590691	-0.000386423542653211
3640.46322260968	-0.000503361298818269
3640.94533931245	-0.000585772507387821
3641.42745601522	-0.000634845989731449
3641.90957271799	-0.000657795058522288
3642.39168942076	-0.000666878302392139
3642.87380612353	-0.000674489472407784
3643.3559228263	-0.000694074289346332
3643.83803952906	-0.000735821990402967
3644.32015623183	-0.000805210528554089
3644.8022729346	-0.000907894290771802
3645.28438963737	-0.00104692266642267
3645.76650634014	-0.00122526805141408
3646.24862304291	-0.00143828757488271
3646.73073974568	-0.00167649490782322
3647.21285644845	-0.00192502356518684
3647.69497315122	-0.00215732264277009
3648.17708985399	-0.00234867512454303
3648.65920655676	-0.0024758944165173
3649.14132325953	-0.00252095430074358
3649.62343996229	-0.00247711087646792
3650.10555666506	-0.00235034150418508
3650.58767336783	-0.00216377175478002
3651.0697900706	-0.00194847037312345
3651.55190677337	-0.00173729969187097
3652.03402347614	-0.00154834386521681
3652.51614017891	-0.00138026701842157
3652.99825688168	-0.00123185451772431
3653.48037358445	-0.00110312694145038
3653.96249028722	-0.00100442321470069
3654.44460698999	-0.000955077071262918
3654.92672369275	-0.000973469664261063
3655.40884039552	-0.00106608700559713
3655.89095709829	-0.00121248184263633
3656.37307380106	-0.00138289941811035
3656.85519050383	-0.00154748845155723
3657.3373072066	-0.0016867806182027
3657.81942390937	-0.00178921092384315
3658.30154061214	-0.00184937389009133
3658.78365731491	-0.00186478110406239
3659.26577401768	-0.00183201446684875
3659.74789072045	-0.00175227641837764
3660.23000742322	-0.00163018516911999
3660.71212412598	-0.00147566995976804
3661.19424082875	-0.00130316929367224
3661.67635753152	-0.00113097071132859
3662.15847423429	-0.000978968016655398
3662.64059093706	-0.000866774832839578
3663.12270763983	-0.000809670454062638
3663.6048243426	-0.000815867602029003
3664.08694104537	-0.000886717004139392
3664.56905774814	-0.0010154789602026
3665.05117445091	-0.00118865084236366
3665.53329115368	-0.0013877825795495
3666.01540785644	-0.00159115587247555
3666.49752455921	-0.0017775225633529
3666.97964126198	-0.00192504572992326
3667.46175796475	-0.0020187378126236
3667.94387466752	-0.00204835234432278
3668.42599137029	-0.00200718762349102
3668.90810807306	-0.00190094483335604
3669.39022477583	-0.00173902149174221
3669.8723414786	-0.00154592445835987
3670.35445818137	-0.00135962229308167
3670.83657488414	-0.00122276015658223
3671.31869158691	-0.00115670725164036
3671.80080828967	-0.00114262017649443
3672.28292499244	-0.00114591527023921
3672.76504169521	-0.00112880202575343
3673.24715839798	-0.00107530558826557
3673.72927510075	-0.000993797981346689
3674.21139180352	-0.000905306504700076
3674.69350850629	-0.000822262912918959
3675.17562520906	-0.000727145324642522
3675.65774191183	-0.000613673682670962
3676.1398586146	-0.000502682913613636
3676.62197531737	-0.000434448869434497
3677.10409202013	-0.000420001205644489
3677.5862087229	-0.000441575794016964
3678.06832542567	-0.000466894488918098
3678.55044212844	-0.000467243595020522
3679.03255883121	-0.000435048115854029
3679.51467553398	-0.000378526123530182
3679.99679223675	-0.000316002580829292
3680.47890893952	-0.000265276001646707
3680.96102564229	-0.000237872032709658
3681.44314234506	-0.000236625690617831
3681.92525904783	-0.000258491068957414
3682.40737575059	-0.00029589531994286
3682.88949245336	-0.000339456242972945
3683.37160915613	-0.000376965781762492
3683.8537258589	-0.000394424064824186
3684.33584256167	-0.00037664713865255
3684.81795926444	-0.00031155485556674
3685.30007596721	-0.000193974503924308
3685.78219266998	-3.30801136101205E-05
3686.26430937275	0.00014629125636657
3686.74642607552	0.000304760455709717
3687.22854277829	0.000401448950258632
3687.71065948106	0.000412025414291212
3688.19277618382	0.000333827426417855
3688.67489288659	0.000198103814798837
3689.15700958936	5.27618998740383E-05
3689.63912629213	-5.37308437698732E-05
3690.1212429949	-8.41723211144637E-05
3690.60335969767	-2.04436301928823E-05
3691.08547640044	0.000132669258061886
3691.56759310321	0.000345553681617345
3692.04970980598	0.000574369548148825
3692.53182650875	0.000775475763435044
3693.01394321152	0.000915163420389354
3693.49605991429	0.000982584551266334
3693.97817661705	0.000989254793980345
3694.46029331982	0.000962206948993577
3694.94241002259	0.000932151304754114
3695.42452672536	0.000924743754566723
3695.90664342813	0.000952919047238986
3696.3887601309	0.00101100018340446
3696.87087683367	0.00107987767202869
3697.35299353644	0.00113407795209696
3697.83511023921	0.00115633166769276
3698.31722694198	0.00113995590387511
3698.79934364475	0.00109373927925914
3699.28146034751	0.00103615107480443
3699.76357705028	0.00099305313443257
3700.24569375305	0.000987550819123134
3700.72781045582	0.00103145397227005
3701.20992715859	0.00112422985182432
3701.69204386136	0.00124651833257302
3702.17416056413	0.00136788259587658
3702.6562772669	0.00145618498876228
3703.13839396967	0.00149201060712476
3703.62051067244	0.00147300991768825
3704.10262737521	0.00140950845784426
3704.58474407797	0.0013213914712392
3705.06686078074	0.00122827251170807
3705.54897748351	0.0011441793620222
3706.03109418628	0.00107494896977665
3706.51321088905	0.00101869197081165
3706.99532759182	0.000968245931643894
3707.47744429459	0.000912628287076227
3707.95956099736	0.000843641649463258
3708.44167770013	0.000757870230721115
3708.9237944029	0.000657046552466787
3709.40591110567	0.000552549718776372
3709.88802780844	0.000460305964202279
3710.3701445112	0.000397842818825134
3710.85226121397	0.000382901183637525
3711.33437791674	0.000421799592142815
3711.81649461951	0.00050564517807608
3712.29861132228	0.000611414187379462
3712.78072802505	0.000711618560696386
3713.26284472782	0.000786556569708536
3713.74496143059	0.000828133899092564
3714.22707813336	0.000847696961533536
3714.70919483613	0.000858400497734151
3715.1913115389	0.000868826696731746
3715.67342824166	0.000879786241296671
3716.15554494443	0.000882251977311868
3716.6376616472	0.000864781895271001
3717.11977834997	0.00081876286754404
3717.60189505274	0.000747683344829536
3718.08401175551	0.000666477608904606
3718.56612845828	0.00059573423927127
3719.04824516105	0.000556923859991052
3719.53036186382	0.000564237330054624
3720.01247856659	0.000620711414524341
3720.49459526936	0.000719125837665005
3720.97671197213	0.000845606233056359
3721.45882867489	0.000984301797485655
3721.94094537766	0.00112177683319326
3722.42306208043	0.00124879449968454
3722.9051787832	0.00136019283947634
3723.38729548597	0.00145254036413171
3723.86941218874	0.00152471302703435
3724.35152889151	0.00157538688846022
3724.83364559428	0.0016048139248869
3725.31576229705	0.00161437994948677
3725.79787899982	0.00160950073229122
3726.27999570259	0.00159758448916163
3726.76211240535	0.00158396359963996
3727.24422910812	0.00157114970974225
3727.72634581089	0.00155736145240273
3728.20846251366	0.00154267265773559
3728.69057921643	0.0015224777775293
3729.1726959192	0.00149038309913907
3729.65481262197	0.00143508237817399
3730.13692932474	0.00133920791340981
3730.61904602751	0.00118574131076895
3731.10116273028	0.000964383815374018
3731.58327943305	0.000689207217045505
3732.06539613582	0.00038969826320415
3732.54751283858	0.000106251077941966
3733.02962954135	-0.000122604854960466
3733.51174624412	-0.000270938274399763
3733.99386294689	-0.000325724483565658
3734.47597964966	-0.000285904751221059
3734.95809635243	-0.000163249471487343
3735.4402130552	2.09812270684148E-05
3735.92232975797	0.000232831287433619
3736.40444646074	0.000429417893981588
3736.88656316351	0.000568909172083813
3737.36867986628	0.000626182571721222
3737.85079656904	0.000602565399519498
3738.33291327181	0.000511092167052434
3738.81502997458	0.000371042105817072
3739.29714667735	0.000203431945117318
3739.77926338012	3.13912011553439E-05
3740.26138008289	-0.000115437069955702
3740.74349678566	-0.000202515515324978
3741.22561348843	-0.000197961440391927
3741.7077301912	-8.76962407118119E-05
3742.18984689397	0.000111216669808633
3742.67196359674	0.000350349386149772
3743.15408029951	0.000553476274523444
3743.63619700227	0.000661832867263634
3744.11831370504	0.000659580433409421
3744.60043040781	0.000559654453238672
3745.08254711058	0.000382976470631603
3745.56466381335	0.00015333515200992
