X	Y
3770.15261565458	-0.000605778228600175
3770.63473235735	-0.000546529771960979
3771.11684906011	-0.000469239393645609
3771.59896576288	-0.000390661648953224
3772.08108246565	-0.00031699318087403
3772.56319916842	-0.000251128285385167
3773.04531587119	-0.000190704926274112
3773.52743257396	-0.000132220042142027
3774.00954927673	-7.62579825803535E-05
3774.4916659795	-2.87778125905356E-05
3774.97378268227	-8.18875410620779E-07
3775.45589938504	-4.65388949916022E-06
3775.93801608781	-4.8314697922619E-05
3776.42013279057	-0.000130896032833924
3776.90224949334	-0.000241295749510908
3777.38436619611	-0.000359315778979534
3777.86648289888	-0.000462266396073855
3778.34859960165	-0.000525870470146424
3778.83071630442	-0.000537885953263091
3779.31283300719	-0.000501310197017167
3779.79494970996	-0.000435013788429605
3780.27706641273	-0.000366225712890193
3780.7591831155	-0.000320502370039693
3781.24129981827	-0.000312022689824754
3781.72341652104	-0.00033694949236533
3782.2055332238	-0.000385274233367924
3782.68764992657	-0.000444271808351139
3783.16976662934	-0.000505257054608238
3783.65188333211	-0.000560036944437065
3784.13400003488	-0.000600712113636274
3784.61611673765	-0.000621542734911617
3785.09823344042	-0.000615462142023728
3785.58035014319	-0.00057934248093604
3786.06246684596	-0.000513643385758007
3786.54458354873	-0.000426774650990834
3787.0267002515	-0.000331963224157373
3787.50881695426	-0.000245260853866105
3787.99093365703	-0.000182423571391856
3788.4730503598	-0.000151497334447519
3788.95516706257	-0.000150808843822136
3789.43728376534	-0.00016811410160113
3789.91940046811	-0.00018595981830189
3790.40151717088	-0.00018685469238392
3790.88363387365	-0.000159728384281846
3791.36575057642	-0.000104414636173441
3791.84786727919	-3.09855144718378E-05
3792.32998398196	4.31444180514416E-05
3792.81210068473	0.000102259401684894
3793.29421738749	0.000132299696973988
3793.77633409026	0.00012629323288469
3794.25845079303	8.31319917072635E-05
3794.7405674958	1.01038142516098E-05
3795.22268419857	-7.82831997200511E-05
3795.70480090134	-0.000166273059791486
3796.18691760411	-0.000233943853171608
3796.66903430688	-0.000271165371290668
3797.15115100965	-0.000275628172222424
3797.63326771242	-0.000253760874699699
3798.11538441519	-0.000208079579090228
3798.59750111795	-0.000143713538708815
3799.07961782072	-7.17772839549017E-05
3799.56173452349	-1.08062900184121E-05
3800.04385122626	2.30723318564173E-05
3800.52596792903	2.9590606524664E-05
3801.0080846318	1.82024922855487E-05
3801.49020133457	7.3337836101708E-06
3801.97231803734	-4.14797874640628E-06
3802.45443474011	-2.93666564556991E-05
3802.93655144288	-7.76141677038293E-05
3803.41866814565	-0.00013592636525459
3803.90078484842	-0.000169570719491802
3804.38290155118	-0.000157521837131125
3804.86501825395	-9.71376615000815E-05
3805.34713495672	-1.12366421087009E-05
3805.82925165949	7.26082192551433E-05
3806.31136836226	0.000130567857204257
3806.79348506503	0.000153419023993444
3807.2756017678	0.000147192797419678
3807.75771847057	0.000119904064072547
3808.23983517334	8.17325574086607E-05
3808.72195187611	4.29551578222084E-05
3809.20406857888	1.88330363758375E-05
3809.68618528164	1.34194729875028E-05
3810.16830198441	2.0503734773809E-05
3810.65041868718	2.69942541775622E-05
3811.13253538995	2.17872706059361E-05
3811.61465209272	4.1691406588711E-06
3812.09676879549	-1.38516985246224E-05
3812.57888549826	-1.39508878341837E-05
3813.06100220103	1.88567512477813E-05
3813.5431189038	8.46545253664966E-05
3814.02523560657	0.000168083964801772
3814.50735230934	0.00024352487424359
3814.98946901211	0.000283677610528586
3815.47158571487	0.000282418814223792
3815.95370241764	0.000240276561353311
3816.43581912041	0.000159402124696777
3816.91793582318	3.73533790305626E-05
3817.40005252595	-0.000113131957787468
3817.88216922872	-0.000271532899080117
3818.36428593149	-0.0004185903046554
3818.84640263426	-0.000542805650961263
3819.32851933703	-0.000644494461748851
3819.8106360398	-0.000719764887520975
3820.29275274257	-0.00075825363564027
3820.77486944533	-0.000725954134375322
3821.2569861481	-0.000605082329471829
3821.73910285087	-0.000422917578542161
3822.22121955364	-0.000241097106707157
3822.70333625641	-0.000118069490773591
3823.18545295918	-7.00673102869288E-05
3823.66756966195	-9.29664314117333E-05
3824.14968636472	-0.000165359104018163
3824.63180306749	-0.000267288576421213
3825.11391977026	-0.000381900764118438
3825.59603647303	-0.000493910303337381
3826.07815317579	-0.000586213345086583
3826.56026987856	-0.000640389057082716
3827.04238658133	-0.000650837044654656
3827.5245032841	-0.000624956880130871
3828.00661998687	-0.000583031415765949
3828.48873668964	-0.000544073431098485
3828.97085339241	-0.000526115657003927
3829.45297009518	-0.000537546196581012
3829.93508679795	-0.00057592920879768
3830.41720350072	-0.000624719336229615
3830.89932020349	-0.000659615138392504
3831.38143690626	-0.000661923571308536
3831.86355360902	-0.000623298572395781
3832.34567031179	-0.000552441457867291
3832.82778701456	-0.000466811499990098
3833.30990371733	-0.000386522392549296
3833.7920204201	-0.000319847096749762
3834.27413712287	-0.000261165664667159
3834.75625382564	-0.000195509708979531
3835.23837052841	-0.000107593840105227
3835.72048723118	7.71802187580918E-06
3836.20260393395	0.000140751216208279
3836.68472063672	0.000262117851369937
3837.16683733949	0.000335274204127687
3837.64895404225	0.000328891510945822
3838.13107074502	0.000229189332442474
3838.61318744779	4.7425266937355E-05
3839.09530415056	-0.000184396614983792
3839.57742085333	-0.000424017887815064
3840.0595375561	-0.000634519033760696
3840.54165425887	-0.000793469189807463
3841.02377096164	-0.000894998588065335
3841.50588766441	-0.000948530442557675
3841.98800436718	-0.000970258978997179
3842.47012106995	-0.00097505531625842
3842.95223777271	-0.000969720861972481
3843.43435447548	-0.000953609299396887
3843.91647117825	-0.0009208581436871
3844.39858788102	-0.000865123234696666
3844.88070458379	-0.000783489772631817
3845.36282128656	-0.000677334445610416
3845.84493798933	-0.000553727993776348
3846.3270546921	-0.000419281583372054
3846.80917139487	-0.000285426845095009
3847.29128809764	-0.000167143845423805
3847.77340480041	-7.9398719780683E-05
3848.25552150317	-3.69416970669426E-05
3848.73763820594	-4.70868954252671E-05
3849.21975490871	-0.000104755849833731
3849.70187161148	-0.000190070128653077
3850.18398831425	-0.000271456469026708
3850.66610501702	-0.000321920657546625
3851.14822171979	-0.000314589863369063
3851.63033842256	-0.000233040933566327
3852.11245512533	-7.03341958329322E-05
3852.5945718281	0.00019215645629673
3853.07668853087	0.00055000353013781
3853.55880523364	0.000944322983263676
3854.0409219364	0.00124971356725158
3854.52303863917	0.00135127023479622
3855.00515534194	0.00121739641029648
3855.48727204471	0.000908473759590805
3855.96938874748	0.000531677401139192
3856.45150545025	0.000180614680698845
3856.93362215302	-9.0163538484657E-05
3857.41573885579	-0.000267093960881305
3857.89785555856	-0.000366592318326954
3858.37997226133	-0.000420635963769501
3858.8620889641	-0.000459665900875545
3859.34420566686	-0.000505622218316116
3859.82632236963	-0.000566955943060331
3860.3084390724	-0.000642969438635852
3860.79055577517	-0.000722896528559622
3861.27267247794	-0.000793978813586936
3861.75478918071	-0.000845716107238389
3862.23690588348	-0.000869248508841916
3862.71902258625	-0.000861386915866305
3863.20113928902	-0.000822159018709601
3863.68325599179	-0.000753975584188002
3864.16537269456	-0.00066498935387993
3864.64748939733	-0.000569339697525087
3865.12960610009	-0.00048769064203624
3865.61172280286	-0.00043768888928107
3866.09383950563	-0.000428836326067611
3866.5759562084	-0.000457611636674907
3867.05807291117	-0.000504814658822254
3867.54018961394	-0.000554871141819295
3868.02230631671	-0.000595468348792474
3868.50442301948	-0.000624936372758711
3868.98653972225	-0.000630209660120869
3869.46865642502	-0.000598686497289731
3869.95077312779	-0.000537010767758414
3870.43288983055	-0.000473990610008683
3870.91500653332	-0.000449188886805933
3871.39712323609	-0.000479043078429076
3871.87923993886	-0.00055978102817531
3872.36135664163	-0.000664157735459121
3872.8434733444	-0.000764368050971801
3873.32559004717	-0.000835148438449196
3873.80770674994	-0.000864664210810638
3874.28982345271	-0.000851495271673967
3874.77194015548	-0.000806908177905226
3875.25405685825	-0.000750325257595318
3875.73617356102	-0.00070080452153028
3876.21829026378	-0.000669861573799164
3876.70040696655	-0.00065422386283113
3877.18252366932	-0.000651029804322982
3877.66464037209	-0.000658282343779226
3878.14675707486	-0.00067865139707702
3878.62887377763	-0.000709949249726749
3879.1109904804	-0.000742753254586387
3879.59310718317	-0.000765847351113908
3880.07522388594	-0.000759669972720073
3880.55734058871	-0.000716546074366235
3881.03945729148	-0.000642361865300061
3881.52157399424	-0.000557062878639766
3882.00369069701	-0.000476905974958932
3882.48580739978	-0.000411462144630068
3882.96792410255	-0.000367697526955173
3883.45004080532	-0.000347110695451093
3883.93215750809	-0.000349748959533177
3884.41427421086	-0.00036493193765384
3884.89639091363	-0.000377344676895994
3885.3785076164	-0.000361030645800562
3885.86062431917	-0.000302822528460095
3886.34274102194	-0.00021425003957314
3886.82485772471	-0.000122301747654424
3887.30697442747	-5.04544391538369E-05
3887.78909113024	3.43776514409287E-06
3888.27120783301	4.5550524885822E-05
3888.75332453578	8.49344546148744E-05
3889.23544123855	0.000121352066316803
3889.71755794132	0.000151057204599606
3890.19967464409	0.000168401855286122
3890.68179134686	0.00016884343368448
3891.16390804963	0.00015600503372085
3891.6460247524	0.000130194348188328
3892.12814145517	9.17924292036258E-05
3892.61025815793	4.13181490992675E-05
3893.0923748607	-1.36155045302772E-05
3893.57449156347	-6.32935748722902E-05
3894.05660826624	-9.90951044640457E-05
3894.53872496901	-0.00011494701862473
3895.02084167178	-0.000112620916716594
3895.50295837455	-9.98705407614493E-05
3895.98507507732	-8.720904066916E-05
3896.46719178009	-8.70771381062409E-05
3896.94930848286	-0.000109569954324884
3897.43142518563	-0.000163147163794823
3897.91354188839	-0.000248413810133692
3898.39565859116	-0.000359229652117664
3898.87777529393	-0.000486079363395728
3899.3598919967	-0.000610196855300496
3899.84200869947	-0.000712721956872138
3900.32412540224	-0.000776735369408498
3900.80624210501	-0.00079132048775959
3901.28835880778	-0.000752907172282767
3901.77047551055	-0.000666745822767237
3902.25259221332	-0.000547900259060103
3902.73470891609	-0.000417849718012536
3903.21682561886	-0.000300467037948384
3903.69894232162	-0.000214511553650057
3904.18105902439	-0.000170253074871655
3904.66317572716	-0.00016383858970768
3905.14529242993	-0.000179634376474264
3905.6274091327	-0.000194532721152932
3906.10952583547	-0.000185700572403679
3906.59164253824	-0.000139710937589893
3907.07375924101	-5.38815034872047E-05
3907.55587594378	5.89344175039639E-05
3908.03799264655	0.000176997656677121
3908.52010934932	0.000277954996735977
3909.00222605209	0.000342919562488645
3909.48434275485	0.000364192073327658
3909.96645945762	0.000344990626174622
3910.44857616039	0.00029772860134454
3910.93069286316	0.000236075390502109
3911.41280956593	0.000170877143763667
3911.8949262687	0.000106890884932797
3912.37704297147	4.26714950372531E-05
3912.85915967424	-2.63837257169705E-05
3913.34127637701	-0.00010424358867643
3913.82339307978	-0.000188681828294427
3914.30550978255	-0.000271146305055446
3914.78762648531	-0.000335801264866452
3915.26974318808	-0.000365904464351047
3915.75185989085	-0.000344481452911874
3916.23397659362	-0.000262710659612359
3916.71609329639	-0.000127089394332716
3917.19820999916	4.08110302833553E-05
3917.68032670193	0.000208955855470303
3918.1624434047	0.000346320305725073
3918.64456010747	0.000428228270855672
3919.12667681024	0.000446203373042267
3919.60879351301	0.000406418852651748
3920.09091021577	0.000325383849495009
3920.57302691854	0.000222537136133796
3921.05514362131	0.000114071651614153
3921.53726032408	8.21326307708485E-06
3922.01937702685	-9.41351264561376E-05
3922.50149372962	-0.000197624464030569
3922.98361043239	-0.000305907073441982
3923.46572713516	-0.000419312341345219
3923.94784383793	-0.000529309767561066
3924.4299605407	-0.000621691198579322
3924.91207724347	-0.000684744081220491
3925.39419394624	-0.000711546678633827
3925.876310649	-0.00070512594242942
3926.35842735177	-0.000673074479202597
3926.84054405454	-0.000627353550641366
3927.32266075731	-0.000575480266504902
3927.80477746008	-0.000519825601551324
3928.28689416285	-0.000458991772165895
3928.76901086562	-0.000390310038616665
3929.25112756839	-0.000314047480597272
3929.73324427116	-0.000235387172011177
3930.21536097393	-0.000165307317166385
3930.6974776767	-0.000116532740885533
3931.17959437946	-9.73539238631722E-05
3931.66171108223	-0.000108073282468012
3932.143827785	-0.000137977093812821
3932.62594448777	-0.000168819551074298
3933.10806119054	-0.000183256746918173
3933.59017789331	-0.000170960190929165
3934.07229459608	-0.000133774210471721
3934.55441129885	-8.09324303582685E-05
3935.03652800162	-2.9908447654825E-05
3935.51864470439	3.71479981529689E-06
3936.00076140716	1.15825093234665E-05
3936.48287810993	-5.13692680638011E-06
3936.96499481269	-3.59036943949419E-05
3937.44711151546	-6.59375079021531E-05
3937.92922821823	-8.00062703896604E-05
3938.411344921	-6.99252044640443E-05
3938.89346162377	-3.60758349795897E-05
3939.37557832654	1.26628623993872E-05
3939.85769502931	6.4295247208694E-05
