X	Y
3631.30300525707	-0.000303373528816354
3631.78512195984	-0.000415421579154386
3632.26723866261	-0.000489182973937915
3632.74935536537	-0.000532046372847976
3633.23147206814	-0.000559586129822334
3633.71358877091	-0.000583624000397235
3634.19570547368	-0.000608731920606807
3634.67782217645	-0.000631609376378013
3635.15993887922	-0.000643508435863886
3635.64205558199	-0.000636455348608628
3636.12417228476	-0.000608661661228362
3636.60628898753	-0.000568773785590256
3637.0884056903	-0.0005335755878523
3637.57052239307	-0.000524109668625581
3638.05263909584	-0.000558889410027462
3638.5347557986	-0.000646546798251164
3639.01687250137	-0.000782128914444365
3639.49898920414	-0.000947419747080937
3639.98110590691	-0.00111776320226855
3640.46322260968	-0.00126840620293377
3640.94533931245	-0.00138167505896041
3641.42745601522	-0.00145324281354935
3641.90957271799	-0.00149140489251159
3642.39168942076	-0.00151441014540617
3642.87380612353	-0.00154101593877806
3643.3559228263	-0.00158763984447411
3643.83803952906	-0.00166137956534396
3644.32015623183	-0.00175961045522827
3644.8022729346	-0.00187637938534527
3645.28438963737	-0.0020042681446616
3645.76650634014	-0.00214031107961469
3646.24862304291	-0.0022816406377347
3646.73073974568	-0.00242891710276461
3647.21285644845	-0.0025843441857801
3647.69497315122	-0.00274344687193293
3648.17708985399	-0.00290065171375569
3648.65920655676	-0.00304552309333892
3649.14132325953	-0.00316305445327366
3649.62343996229	-0.00323981644829849
3650.10555666506	-0.00326703396896692
3650.58767336783	-0.00324860874797821
3651.0697900706	-0.00319733093728944
3651.55190677337	-0.00313082583153353
3652.03402347614	-0.00305813582651694
3652.51614017891	-0.00297457277095211
3652.99825688168	-0.0028777446424561
3653.48037358445	-0.00276783941728653
3653.96249028722	-0.00265528772086336
3654.44460698999	-0.00255946429388652
3654.92672369275	-0.00250058158947959
3655.40884039552	-0.00249050340446781
3655.89095709829	-0.00251994100097721
3656.37307380106	-0.00257256154273441
3656.85519050383	-0.00263057191600464
3657.3373072066	-0.00268221722254206
3657.81942390937	-0.00271788493546587
3658.30154061214	-0.00273022755905643
3658.78365731491	-0.00271331971247775
3659.26577401768	-0.00266111096028566
3659.74789072045	-0.00257335977387961
3660.23000742322	-0.00245440619179993
3660.71212412598	-0.00231395698807952
3661.19424082875	-0.00216496942595601
3661.67635753152	-0.00202178149144254
3662.15847423429	-0.00189788807206212
3662.64059093706	-0.00180435625442262
3663.12270763983	-0.00174832287086088
3663.6048243426	-0.00173283001075711
3664.08694104537	-0.00175842881264484
3664.56905774814	-0.00182290536377789
3665.05117445091	-0.00192117343567346
3665.53329115368	-0.00204546073207905
3666.01540785644	-0.00218357524193925
3666.49752455921	-0.0023210975577828
3666.97964126198	-0.00244016224015445
3667.46175796475	-0.00252691563420033
3667.94387466752	-0.00257101340780539
3668.42599137029	-0.00256571492839253
3668.90810807306	-0.00251662360772295
3669.39022477583	-0.00243189577252078
3669.8723414786	-0.00233070613266335
3670.35445818137	-0.00224067610689674
3670.83657488414	-0.00219082859708704
3671.31869158691	-0.00219140612717935
3671.80080828967	-0.00221924249657835
3672.28292499244	-0.00224086808363531
3672.76504169521	-0.00222370494255733
3673.24715839798	-0.00215775628528455
3673.72927510075	-0.00205723350570956
3674.21139180352	-0.00194853785763854
3674.69350850629	-0.0018493379393081
3675.17562520906	-0.00174736522093581
3675.65774191183	-0.00163687133706242
3676.1398586146	-0.0015338643345683
3676.62197531737	-0.00147086902839143
3677.10409202013	-0.00145410562169544
3677.5862087229	-0.00146465919402358
3678.06832542567	-0.00147207145819125
3678.55044212844	-0.00145093140692309
3679.03255883121	-0.00139686209893962
3679.51467553398	-0.0013209052060515
3679.99679223675	-0.00124285159009281
3680.47890893952	-0.00118039091107746
3680.96102564229	-0.00114258001567633
3681.44314234506	-0.0011281176744626
3681.92525904783	-0.00112881297238956
3682.40737575059	-0.00113328312166874
3682.88949245336	-0.00113148042214868
3683.37160915613	-0.00111486440314709
3683.8537258589	-0.00107706990391534
3684.33584256167	-0.00101230457872225
3684.81795926444	-0.000917030348556626
3685.30007596721	-0.000790407682294679
3685.78219266998	-0.000640673159369856
3686.26430937275	-0.000486613610482903
3686.74642607552	-0.00035875160871906
3687.22854277829	-0.000288700326844909
3687.71065948106	-0.00029485891646825
3688.19277618382	-0.00037903147323372
3688.67489288659	-0.000514303823124519
3689.15700958936	-0.000658330602013859
3689.63912629213	-0.000765227340001887
3690.1212429949	-0.00079555565894383
3690.60335969767	-0.00072528796947014
3691.08547640044	-0.000552948067782864
3691.56759310321	-0.000303405746224521
3692.04970980598	-1.96568012182837E-05
3692.53182650875	0.000251865714837038
3693.01394321152	0.000472406063173389
3693.49605991429	0.000625236759917556
3693.97817661705	0.000716112567479034
3694.46029331982	0.000765904851334212
3694.94241002259	0.000798857788100448
3695.42452672536	0.000833233501592659
3695.90664342813	0.000874138181374888
3696.3887601309	0.000910804517495305
3696.87087683367	0.000923378296628334
3697.35299353644	0.000891754338493384
3697.83511023921	0.000807922427681375
3698.31722694198	0.000677189029716871
3698.79934364475	0.000518970965578527
3699.28146034751	0.000358138316173919
3699.76357705028	0.00022279018879739
3700.24569375305	0.000134183336888564
3700.72781045582	0.000101465822637357
3701.20992715859	0.000122998951010517
3701.69204386136	0.000182895263911922
3702.17416056413	0.000258347989608999
3702.6562772669	0.000326609377472159
3703.13839396967	0.000374852163781389
3703.62051067244	0.000401703301375929
3704.10262737521	0.000412145190157342
3704.58474407797	0.000415859529257965
3705.06686078074	0.000419880382137427
3705.54897748351	0.000425287165042845
3706.03109418628	0.000428089957633991
3706.51321088905	0.000419759854849644
3706.99532759182	0.00039056342382691
3707.47744429459	0.000330675293828974
3707.95956099736	0.000235597352488401
3708.44167770013	0.000106854828762686
3708.9237944029	-4.95716139317028E-05
3709.40591110567	-0.000219787659271093
3709.88802780844	-0.000388470585515665
3710.3701445112	-0.000541109404243367
3710.85226121397	-0.000664147902372625
3711.33437791674	-0.000752282719673629
3711.81649461951	-0.000809028836341092
3712.29861132228	-0.00084330276739239
3712.78072802505	-0.000863273278787024
3713.26284472782	-0.00086933174836158
3713.74496143059	-0.000854785332734261
3714.22707813336	-0.000803217383389469
3714.70919483613	-0.000704219457028261
3715.1913115389	-0.0005589938428516
3715.67342824166	-0.000380499033131019
3716.15554494443	-0.000194785812759453
3716.6376616472	-3.12358388993086E-05
3717.11977834997	8.52847309783273E-05
3717.60189505274	0.000143226057453188
3718.08401175551	0.000146276202281379
3718.56612845828	0.00010863874649822
3719.04824516105	5.00055516546055E-05
3719.53036186382	-1.19039041764508E-05
3720.01247856659	-6.52688586222693E-05
3720.49459526936	-0.000101890593549021
3720.97671197213	-0.000115742532260353
3721.45882867489	-0.000101637571575766
3721.94094537766	-5.36106886058267E-05
3722.42306208043	2.98198254401754E-05
3722.9051787832	0.000143662700416343
3723.38729548597	0.000274525778974189
3723.86941218874	0.000406443763954774
3724.35152889151	0.000522554790816423
3724.83364559428	0.00061116374123305
3725.31576229705	0.000667792193291341
3725.79787899982	0.000696368962194219
3726.27999570259	0.000705454723505325
3726.76211240535	0.000701794172544333
3727.24422910812	0.000688734858549961
3727.72634581089	0.000665384008027321
3728.20846251366	0.000633731161588608
3728.69057921643	0.000593737910217894
3729.1726959192	0.000545570106598312
3729.65481262197	0.000484663678984702
3730.13692932474	0.000398745183858102
3730.61904602751	0.000270766401178444
3731.10116273028	8.40970210856073E-05
3731.58327943305	-0.000160162314813322
3732.06539613582	-0.000445526834173292
3732.54751283858	-0.000738653962845342
3733.02962954135	-0.000996902092527268
3733.51174624412	-0.00118063123416891
3733.99386294689	-0.00125777790456938
3734.47597964966	-0.00121077771872928
3734.95809635243	-0.00104503067532743
3735.4402130552	-0.000789268483490674
3735.92232975797	-0.000497036068958214
3736.40444646074	-0.000232960608240391
3736.88656316351	-5.42729037228655E-05
3737.36867986628	1.20442241558319E-05
3737.85079656904	-2.37921599046951E-05
3738.33291327181	-0.000133855187933563
3738.81502997458	-0.000284598708458598
3739.29714667735	-0.000445496613243846
3739.77926338012	-0.000589416049486585
3740.26138008289	-0.000689288345345634
3740.74349678566	-0.000717714833979928
3741.22561348843	-0.0006530160864941
3741.7077301912	-0.000491338333101445
3742.18984689397	-0.000259723175043183
3742.67196359674	-1.69837339839963E-05
3743.15408029951	0.000151908254750934
3743.63619700227	0.000183108880600831
3744.11831370504	6.80088222848493E-05
3744.60043040781	-0.000156395614571461
3745.08254711058	-0.000435390354609839
3745.56466381335	-0.000720725769691435
3746.04678051612	-0.000954265133892321
3746.52889721889	-0.00108861508893966
3747.01101392166	-0.00109559817455919
3747.49313062443	-0.000982844903209605
3747.9752473272	-0.000799126019429831
3748.45736402997	-0.000613458207738336
3748.93948073273	-0.000490790122193489
3749.4215974355	-0.00045798778943173
3749.90371413827	-0.000502823814400477
3750.38583084104	-0.000585157039943326
3750.86794754381	-0.000657219799512366
3751.35006424658	-0.000692668061183319
3751.83218094935	-0.000693722584820918
3752.31429765212	-0.00068872534391397
3752.79641435489	-0.000709453180887187
3753.27853105766	-0.000778520973717107
3753.76064776043	-0.000894983520470894
3754.24276446319	-0.00103121930486684
3754.72488116596	-0.0011542419206781
3755.20699786873	-0.00123502344355782
3755.6891145715	-0.00126052389461821
3756.17123127427	-0.00123196555464185
3756.65334797704	-0.00116178935933921
3757.13546467981	-0.00106845947357332
3757.61758138258	-0.000967661655139882
3758.09969808535	-0.000871625197011869
3758.58181478812	-0.000788378722128269
3759.06393149089	-0.000721852640389144
3759.54604819366	-0.000674695333020702
3760.02816489642	-0.000648125836456641
3760.51028159919	-0.000642228471237501
3760.99239830196	-0.00065341509562394
3761.47451500473	-0.00067443955875009
3761.9566317075	-0.000697294287521183
3762.43874841027	-0.000712137400794834
3762.92086511304	-0.000718601951749532
3763.40298181581	-0.000724158664267864
3763.88509851858	-0.000743284928071081
3764.36721522135	-0.000785145021595205
3764.84933192412	-0.000849217469740115
3765.33144862689	-0.000926047411723881
3765.81356532965	-0.000999542463261604
3766.29568203242	-0.00105713383006643
3766.77779873519	-0.00109151080760491
3767.25991543796	-0.00110703276079623
3767.74203214073	-0.00111411709060165
3768.2241488435	-0.00112643316381093
3768.70626554627	-0.00115159904061925
3769.18838224904	-0.00118870559988856
3769.67049895181	-0.00122727397722273
3770.15261565458	-0.00125086002213335
3770.63473235735	-0.00124792968904143
3771.11684906011	-0.00121355286692281
3771.59896576288	-0.00115033850432811
3772.08108246565	-0.00106065582310267
3772.56319916842	-0.000952597817215861
3773.04531587119	-0.000837313916647159
3773.52743257396	-0.000727692033797015
3774.00954927673	-0.000640026524542597
3774.4916659795	-0.000589564303834035
3774.97378268227	-0.000587461640006311
3775.45589938504	-0.000637452307242858
3775.93801608781	-0.000733842872752057
3776.42013279057	-0.000862803816394792
3776.90224949334	-0.00100456746093941
3777.38436619611	-0.00113794747762655
3777.86648289888	-0.00124569574632822
3778.34859960165	-0.00131332854942644
3778.83071630442	-0.00133670797941284
3779.31283300719	-0.00132200574783111
3779.79494970996	-0.00128517686874964
3780.27706641273	-0.00124658538419279
3780.7591831155	-0.00122502761997836
3781.24129981827	-0.00123133937333016
3781.72341652104	-0.00126295585985732
3782.2055332238	-0.00131223608238702
3782.68764992657	-0.00136757173240074
3783.16976662934	-0.00141846871630875
3783.65188333211	-0.00145298514653989
3784.13400003488	-0.00146055989433551
3784.61611673765	-0.00143664915629748
3785.09823344042	-0.00138180801708651
3785.58035014319	-0.00130435703968943
3786.06246684596	-0.00121518774982518
3786.54458354873	-0.00112730725987623
3787.0267002515	-0.00104890536585756
3787.50881695426	-0.000982169775002287
3787.99093365703	-0.000923285013821735
3788.4730503598	-0.000863937106662812
3788.95516706257	-0.000795274805775559
3789.43728376534	-0.000711595214999056
3789.91940046811	-0.000613772606884135
3790.40151717088	-0.000510047309235053
3790.88363387365	-0.000414051551069481
3791.36575057642	-0.000340206040555076
3791.84786727919	-0.000300087017097316
3792.32998398196	-0.000299075687462063
3792.81210068473	-0.000334500865268594
3793.29421738749	-0.000400568672636899
3793.77633409026	-0.000490041640290452
3794.25845079303	-0.000598461982024605
3794.7405674958	-0.000720709043049665
3795.22268419857	-0.000849837622560586
3795.70480090134	-0.000978055503336413
3796.18691760411	-0.00109155184475372
3796.66903430688	-0.00118015304777976
3797.15115100965	-0.00123667370764875
3797.63326771242	-0.00125925035864847
3798.11538441519	-0.00124332008462585
3798.59750111795	-0.00118722144498058
3799.07961782072	-0.00109532647496501
3799.56173452349	-0.000980712928678393
