X	Y
3695.42452672536	0.000595144691803871
3695.90664342813	0.000559249598651966
3696.3887601309	0.000555566495399174
3696.87087683367	0.000579412751977123
3697.35299353644	0.000614533406954934
3697.83511023921	0.000644907848576042
3698.31722694198	0.000655440778719301
3698.79934364475	0.000638890371280195
3699.28146034751	0.000595365824954923
3699.76357705028	0.000534102734126104
3700.24569375305	0.000470235758586457
3700.72781045582	0.000419213425281682
3701.20992715859	0.000397705230453845
3701.69204386136	0.000408774588396543
3702.17416056413	0.000441088907563311
3702.6562772669	0.000472436255407746
3703.13839396967	0.000482288728994766
3703.62051067244	0.000460024531637102
3704.10262737521	0.000404663547003679
3704.58474407797	0.000328550585604423
3705.06686078074	0.000247370063610435
3705.54897748351	0.000173982229346614
3706.03109418628	0.00011443580989379
3706.51321088905	6.59639906663535E-05
3706.99532759182	1.85782632296257E-05
3707.47744429459	-4.3797336701501E-05
3707.95956099736	-0.000134614903341551
3708.44167770013	-0.000261472302304606
3708.9237944029	-0.000425213936501526
3709.40591110567	-0.00061404161053894
3709.88802780844	-0.000810387716018112
3710.3701445112	-0.000993652360550385
3710.85226121397	-0.00113986664136793
3711.33437791674	-0.00123416382985862
3711.81649461951	-0.00127500355476688
3712.29861132228	-0.00127275225068574
3712.78072802505	-0.00124399997709815
3713.26284472782	-0.00120021794488326
3713.74496143059	-0.00114544823687588
3714.22707813336	-0.00106585102969409
3714.70919483613	-0.000950043862047025
3715.1913115389	-0.000794974001676363
3715.67342824166	-0.000607594279875761
3716.15554494443	-0.00040900348030261
3716.6376616472	-0.000225154786789824
3717.11977834997	-8.11628023768478E-05
3717.60189505274	9.28876884544355E-06
3718.08401175551	4.55707616143424E-05
3718.56612845828	3.72960239731766E-05
3719.04824516105	1.08540838455909E-06
3719.53036186382	-4.55026108871846E-05
3720.01247856659	-8.84215532304006E-05
3720.49459526936	-0.000116247058677131
3720.97671197213	-0.000121148560300222
3721.45882867489	-9.93458979197339E-05
3721.94094537766	-4.85731899956932E-05
3722.42306208043	2.81779339142351E-05
3722.9051787832	0.000124112374394727
3723.38729548597	0.00022909451790938
3723.86941218874	0.00033579062049632
3724.35152889151	0.000438906253262449
3724.83364559428	0.000537231231793295
3725.31576229705	0.000630061254189724
3725.79787899982	0.000716727545823817
3726.27999570259	0.000792332571517922
3726.76211240535	0.000845882659158511
3727.24422910812	0.000864317310650632
3727.72634581089	0.000838579011249282
3728.20846251366	0.000774947471226708
3728.69057921643	0.000685283022478674
3729.1726959192	0.000586128300973326
3729.65481262197	0.00048794089487744
3730.13692932474	0.000390447733097961
3730.61904602751	0.000283639077613294
3731.10116273028	0.00015262692118741
3731.58327943305	-2.72792127161746E-06
3732.06539613582	-0.000175210327387131
3732.54751283858	-0.000348935176473086
3733.02962954135	-0.000506815377201653
3733.51174624412	-0.000634747011286916
3733.99386294689	-0.000722880623380938
3734.47597964966	-0.000764385659918944
3734.95809635243	-0.000759636013727793
3735.4402130552	-0.000710800974382044
3735.92232975797	-0.000630868909485841
3736.40444646074	-0.000547526145651815
3736.88656316351	-0.000496516648478491
3737.36867986628	-0.000506643738015025
3737.85079656904	-0.000583018899270688
3738.33291327181	-0.000720634610425268
3738.81502997458	-0.000904806025364654
3739.29714667735	-0.00111372177685439
3739.77926338012	-0.00131764105742589
3740.26138008289	-0.00147400000392607
3740.74349678566	-0.00153214143530798
3741.22561348843	-0.00144649631832862
3741.7077301912	-0.00119876604455155
3742.18984689397	-0.00081782648705192
3742.67196359674	-0.000382312311284985
3743.15408029951	-1.47315243027559E-05
3743.63619700227	0.00018034939719646
3744.11831370504	0.000161214251803762
3744.60043040781	-5.72728268158711E-05
3745.08254711058	-0.000427123317609667
3745.56466381335	-0.000887496067494271
3746.04678051612	-0.00134300122514227
3746.52889721889	-0.00170416495998894
3747.01101392166	-0.00190581218935606
3747.49313062443	-0.0019334785040045
3747.9752473272	-0.00182783422045096
3748.45736402997	-0.00165826460664196
3748.93948073273	-0.00149564992832478
3749.4215974355	-0.00137229351042601
3749.90371413827	-0.00128863326389606
3750.38583084104	-0.00122354774709
3750.86794754381	-0.0011509371353809
3751.35006424658	-0.00106200408342007
3751.83218094935	-0.000969582753954459
3752.31429765212	-0.000906610863570939
3752.79641435489	-0.000903655996058194
3753.27853105766	-0.000980347443774579
3753.76064776043	-0.00113107618613154
3754.24276446319	-0.00132026343200233
3754.72488116596	-0.00151054293239526
3755.20699786873	-0.00167118104467894
3755.6891145715	-0.00179044726653618
3756.17123127427	-0.00187028683090345
3756.65334797704	-0.00191852276605135
3757.13546467981	-0.0019426987357005
3757.61758138258	-0.00193875012200686
3758.09969808535	-0.00189798203504473
3758.58181478812	-0.00181346968710165
3759.06393149089	-0.0016841625463992
3759.54604819366	-0.0015222407428177
3760.02816489642	-0.00135027346120399
3760.51028159919	-0.00119764702382921
3760.99239830196	-0.00108598886938251
3761.47451500473	-0.00102343658290744
3761.9566317075	-0.00100497977197705
3762.43874841027	-0.00101103829063343
3762.92086511304	-0.00102818418853674
3763.40298181581	-0.00105042377290031
3763.88509851858	-0.00108350541920718
3764.36721522135	-0.00112935693847466
3764.84933192412	-0.00118388822073731
3765.33144862689	-0.00123880063326959
3765.81356532965	-0.00128245293084155
3766.29568203242	-0.0013093173665763
3766.77779873519	-0.00131709829051383
3767.25991543796	-0.0013143336480544
3767.74203214073	-0.00131166001655571
3768.2241488435	-0.00131995930862975
3768.70626554627	-0.00133954517922326
3769.18838224904	-0.00136187653232597
3769.67049895181	-0.00137189124741036
3770.15261565458	-0.00135562478467693
3770.63473235735	-0.00131316839970005
3771.11684906011	-0.00125625843760823
3771.59896576288	-0.00120333778885391
3772.08108246565	-0.00116243280280065
3772.56319916842	-0.00113892006893523
3773.04531587119	-0.00113161431591943
3773.52743257396	-0.00113609181771397
3774.00954927673	-0.00114967523497974
3774.4916659795	-0.00117305477584164
3774.97378268227	-0.00121133245313812
3775.45589938504	-0.00127076761355172
3775.93801608781	-0.00135538706041965
3776.42013279057	-0.00146305295330435
3776.90224949334	-0.00158454053454364
3777.38436619611	-0.00170378609281815
3777.86648289888	-0.00180354351475748
3778.34859960165	-0.00186434320569979
3778.83071630442	-0.00187714752692114
3779.31283300719	-0.001845749709602
3779.79494970996	-0.00178744634738412
3780.27706641273	-0.00172690805720216
3780.7591831155	-0.00168705990202071
3781.24129981827	-0.00168003111192476
3781.72341652104	-0.00169991476863816
3782.2055332238	-0.00173591122920414
3782.68764992657	-0.00177521247448732
3783.16976662934	-0.00180998500648889
3783.65188333211	-0.00183304889796417
3784.13400003488	-0.00183806311732761
3784.61611673765	-0.00182196649052315
3785.09823344042	-0.00178132006128123
3785.58035014319	-0.00171761867566142
3786.06246684596	-0.0016353738832916
3786.54458354873	-0.00154647291524462
3787.0267002515	-0.00146520436616205
3787.50881695426	-0.00140631554493649
3787.99093365703	-0.00138220012750732
3788.4730503598	-0.0013968728514489
3788.95516706257	-0.00144512424193796
3789.43728376534	-0.00151271378409309
3789.91940046811	-0.0015819422922366
3790.40151717088	-0.00163563245607461
3790.88363387365	-0.00166200713895365
3791.36575057642	-0.00165793682218119
3791.84786727919	-0.00162797452916855
3792.32998398196	-0.00158313588997357
3792.81210068473	-0.00153429351559732
3793.29421738749	-0.00149479002965569
3793.77633409026	-0.00147617252175241
3794.25845079303	-0.00148873016368906
3794.7405674958	-0.00153737132669676
3795.22268419857	-0.00161859461753674
3795.70480090134	-0.00172325085638244
3796.18691760411	-0.0018303200218562
3796.66903430688	-0.0019224609056534
3797.15115100965	-0.00198684511420349
3797.63326771242	-0.00202031228951543
3798.11538441519	-0.00201881474070985
3798.59750111795	-0.00198542436245777
3799.07961782072	-0.00193313011014341
3799.56173452349	-0.0018842617593192
3800.04385122626	-0.00185606362394894
3800.52596792903	-0.00184342758067753
3801.0080846318	-0.00182828652131853
3801.49020133457	-0.00178396367218109
3801.97231803734	-0.00171388384627794
3802.45443474011	-0.00164242363463077
3802.93655144288	-0.00159257945013371
3803.41866814565	-0.0015599935667648
3803.90078484842	-0.0015111703642266
3804.38290155118	-0.00142866546388496
3804.86501825395	-0.0013170310207633
3805.34713495672	-0.00121154121205872
3805.82925165949	-0.00115175110192833
3806.31136836226	-0.00116630864138551
3806.79348506503	-0.00125620496546644
3807.2756017678	-0.00139344405526815
3807.75771847057	-0.00154561006772671
3808.23983517334	-0.00168255193694903
3808.72195187611	-0.00178381595895828
3809.20406857888	-0.00183239232163212
3809.68618528164	-0.00183047371661011
3810.16830198441	-0.00179515360929037
3810.65041868718	-0.00175114672493801
3811.13253538995	-0.00171926346784133
3811.61465209272	-0.00170470493013209
3812.09676879549	-0.00169391564831476
3812.57888549826	-0.00166312592975203
3813.06100220103	-0.00159117824384433
3813.5431189038	-0.00147479620164262
3814.02523560657	-0.00132983202688845
3814.50735230934	-0.00118585697480712
3814.98946901211	-0.0010759827573069
3815.47158571487	-0.00100953065851642
3815.95370241764	-0.000988843868453666
3816.43581912041	-0.00101391546297992
3816.91793582318	-0.00108848492800747
3817.40005252595	-0.00119567531941661
3817.88216922872	-0.001308309281184
3818.36428593149	-0.00140160688922549
3818.84640263426	-0.00146313838050742
3819.32851933703	-0.00150067771675754
3819.8106360398	-0.00152465998226667
3820.29275274257	-0.00154311212894033
3820.77486944533	-0.00153527283159729
3821.2569861481	-0.00148665217347796
3821.73910285087	-0.00141596275551581
3822.22121955364	-0.00136559406719895
3822.70333625641	-0.00136965235542071
3823.18545295918	-0.00142049707472124
3823.66756966195	-0.00149693675645897
3824.14968636472	-0.00157015124148296
3824.63180306749	-0.0016236760893583
3825.11391977026	-0.00165465882358007
3825.59603647303	-0.00166814187359947
3826.07815317579	-0.00166813620580703
3826.56026987856	-0.00165204429246769
3827.04238658133	-0.00161987981977336
3827.5245032841	-0.00157499015871124
3828.00661998687	-0.00152788821773705
3828.48873668964	-0.0014877169859119
3828.97085339241	-0.00146716502382693
3829.45297009518	-0.00147500986605012
3829.93508679795	-0.00151333913844507
3830.41720350072	-0.00157063105151271
3830.89932020349	-0.00162489922346578
3831.38143690626	-0.00165629481926553
3831.86355360902	-0.00165225583405537
3832.34567031179	-0.00161720415649975
3832.82778701456	-0.00156622977871583
3833.30990371733	-0.00151981409257957
3833.7920204201	-0.00148732689279667
3834.27413712287	-0.00146323113232218
3834.75625382564	-0.00143025821784545
3835.23837052841	-0.00136882812982775
3835.72048723118	-0.00126920786506216
3836.20260393395	-0.00113771767803567
3836.68472063672	-0.00100500025441668
3837.16683733949	-0.000912139037998862
3837.64895404225	-0.000896946873951007
3838.13107074502	-0.000978534488587776
3838.61318744779	-0.00114718978328448
3839.09530415056	-0.00136829351232974
3839.57742085333	-0.00159495950608448
3840.0595375561	-0.00178813839626798
3840.54165425887	-0.00192824327637173
3841.02377096164	-0.00201651419868235
3841.50588766441	-0.00207230768112071
3841.98800436718	-0.00211894393477996
3842.47012106995	-0.00217135066671368
3842.95223777271	-0.00222683594206594
3843.43435447548	-0.00226892798050286
3843.91647117825	-0.00227567662759941
3844.39858788102	-0.00223002210172674
3844.88070458379	-0.00212921002619145
3845.36282128656	-0.00198479976477036
3845.84493798933	-0.00182086598586399
3846.3270546921	-0.00165931742112907
3846.80917139487	-0.00152254666706263
3847.29128809764	-0.00142870194781361
3847.77340480041	-0.00138815447879703
3848.25552150317	-0.00140551166923875
3848.73763820594	-0.00147483489688513
3849.21975490871	-0.00157878210827185
3849.70187161148	-0.00168690601556434
3850.18398831425	-0.00176079526716018
3850.66610501702	-0.00177194356465831
3851.14822171979	-0.00169593576528386
3851.63033842256	-0.00152371788545622
3852.11245512533	-0.00126049653977797
3852.5945718281	-0.000900965675786277
3853.07668853087	-0.000465813744519573
3853.55880523364	-3.13707595969307E-05
3854.0409219364	0.0002625205908632
3854.52303863917	0.000300927269287276
3855.00515534194	7.14614805148688E-05
3855.48727204471	-0.000332701811191135
3855.96938874748	-0.000771438125269287
3856.45150545025	-0.00112858013100721
3856.93362215302	-0.00134302595645952
3857.41573885579	-0.00141027533616517
3857.89785555856	-0.00136858315246578
3858.37997226133	-0.00127955188298364
3858.8620889641	-0.00120118506851074
3859.34420566686	-0.00117834558377647
3859.82632236963	-0.00123131259806843
3860.3084390724	-0.00135930845975566
3860.79055577517	-0.0015389388512001
3861.27267247794	-0.00173609940008879
3861.75478918071	-0.00191636012064261
3862.23690588348	-0.00204775873334639
3862.71902258625	-0.00211333002248127
3863.20113928902	-0.0021097313526174
3863.68325599179	-0.00204629885045885
3864.16537269456	-0.00194481367473816
3864.64748939733	-0.00183449233026721
3865.12960610009	-0.00174709321384956
3865.61172280286	-0.00170224614667232
3866.09383950563	-0.00170307680012407
3866.5759562084	-0.00173470162588573
3867.05807291117	-0.0017665248233679
3867.54018961394	-0.00177796846444629
3868.02230631671	-0.00176037510828128
